1.143196,-43.369572,-7.446175,-807.939,324.810,302.614,-46.188591,5.504815,39.023773,-805.602,311.409,228.941,-34.354603,15.281439,-42.190372,-810.923,359.031,230.399
1.685861,-43.023106,-7.612648,-807.959,324.844,302.685,-46.227375,5.371319,38.941631,-805.372,311.555,229.029,-34.324982,15.253053,-42.217213,-810.861,359.012,230.414
2.158504,-42.625027,-7.727884,-807.980,324.873,302.758,-46.422264,5.107759,38.878597,-805.080,311.728,229.135,-34.294701,15.310324,-42.222088,-810.812,359.005,230.429
2.670508,-42.276901,-7.855081,-807.990,324.912,302.823,-46.603535,4.928189,38.871567,-804.920,311.839,229.206,-34.254169,15.364136,-42.231213,-810.780,358.984,230.439
3.149926,-41.903488,-7.956857,-807.997,324.957,302.884,-46.651886,5.101660,38.833126,-804.862,311.870,229.227,-34.258537,15.462053,-42.213390,-810.813,358.994,230.430
3.514235,-41.470741,-8.011665,-808.006,324.991,302.937,-46.606041,5.329910,38.951359,-804.820,311.888,229.244,-34.231194,15.559927,-42.224934,-810.802,358.978,230.443
3.888966,-41.013248,-8.122322,-808.010,325.031,302.985,-46.638008,5.520489,38.932781,-804.756,311.847,229.224,-34.201050,15.634968,-42.219807,-810.775,358.950,230.459
4.242394,-40.512669,-8.155741,-808.011,325.074,303.033,-46.674644,5.990026,38.920975,-804.662,311.817,229.190,-34.156544,15.745911,-42.220531,-810.749,358.927,230.478
4.593322,-39.997177,-8.235910,-808.003,325.122,303.074,-46.673851,6.231359,38.914215,-804.562,311.758,229.179,-34.112301,15.896969,-42.201370,-810.736,358.902,230.499
4.955404,-39.453228,-8.239144,-807.997,325.171,303.119,-46.683861,6.351878,38.901508,-804.512,311.723,229.168,-34.085602,16.019821,-42.195187,-810.750,358.875,230.511
5.249382,-38.895458,-8.252512,-807.983,325.233,303.162,-46.683861,6.351878,38.901508,-804.496,311.707,229.168,-34.048492,16.134409,-42.194565,-810.773,358.857,230.526
5.581719,-38.279121,-8.278117,-807.969,325.292,303.201,-46.698334,7.132478,39.012295,-804.615,311.798,229.239,-34.022274,16.233557,-42.208576,-810.802,358.843,230.534
5.907417,-37.647163,-8.263560,-807.955,325.358,303.240,-46.711880,7.369058,39.019127,-804.496,311.710,229.249,-33.960144,16.404676,-42.225998,-810.840,358.838,230.556
6.254076,-36.983654,-8.271677,-807.942,325.428,303.282,-46.725460,7.605701,39.025879,-804.460,311.690,229.251,-33.916859,16.581961,-42.217358,-810.892,358.818,230.571
6.600592,-36.295708,-8.284739,-807.932,325.501,303.329,-46.739044,7.842495,39.032562,-804.424,311.669,229.254,-33.882656,16.784550,-42.175194,-810.961,358.808,230.587
6.917048,-35.563751,-8.251230,-807.926,325.577,303.381,-46.600368,8.377675,38.822830,-804.059,311.787,229.327,-33.843597,16.995415,-42.160076,-811.032,358.791,230.599
7.303193,-34.825089,-8.301707,-807.909,325.667,303.421,-46.496056,8.355830,38.960316,-804.088,311.593,229.152,-33.808952,17.228167,-42.150013,-811.116,358.778,230.612
7.642380,-33.989147,-8.318336,-807.895,325.760,303.464,-46.503208,8.602532,38.904560,-804.097,311.604,229.148,-33.761681,17.463808,-42.143974,-811.205,358.760,230.625
7.947683,-33.067093,-8.321115,-807.885,325.863,303.508,-46.534943,9.300039,38.784840,-803.914,311.644,229.103,-33.740082,17.727766,-42.120628,-811.304,358.743,230.634
8.332666,-32.018047,-8.333352,-807.872,325.971,303.545,-46.638294,9.343594,38.713993,-803.338,311.981,229.047,-33.720421,18.009228,-42.111103,-811.420,358.724,230.641
8.692385,-30.882761,-8.386544,-807.861,326.089,303.586,-46.649227,9.702915,38.670322,-803.243,312.074,229.044,-33.715328,18.302151,-42.111710,-811.548,358.700,230.642
9.090776,-29.705687,-8.464059,-807.847,326.207,303.630,-46.654907,10.027378,38.611290,-802.986,312.190,229.079,-33.732788,18.583855,-42.116447,-811.679,358.675,230.643
9.495315,-28.406487,-8.585124,-807.841,326.330,303.679,-46.595970,10.475212,38.281002,-801.896,312.768,229.431,-33.769623,18.873074,-42.158947,-811.827,358.654,230.640
9.922632,-27.125109,-8.673533,-807.830,326.462,303.729,-46.617435,10.903972,38.193909,-801.628,312.847,229.445,-33.836025,19.154694,-42.211010,-811.974,358.630,230.639
10.390404,-25.765848,-8.837414,-807.822,326.601,303.777,-46.647053,11.458379,38.123299,-801.791,312.679,229.315,-33.921505,19.471989,-42.302235,-812.133,358.613,230.634
10.842331,-24.433296,-8.963758,-807.814,326.740,303.823,-46.677399,11.815490,38.062195,-801.543,312.744,229.335,-34.006950,19.795977,-42.368637,-812.290,358.589,230.635
11.318626,-22.948406,-9.069377,-807.817,326.869,303.869,-46.707485,12.173286,38.000668,-801.323,312.832,229.357,-34.120174,20.152655,-42.437939,-812.466,358.571,230.625
11.803556,-21.521593,-9.227428,-807.814,327.010,303.912,-46.737392,12.531660,37.938820,-801.103,312.921,229.378,-34.223663,20.522316,-42.503994,-812.635,358.547,230.624
12.343470,-20.039366,-9.337017,-807.812,327.148,303.951,-46.967098,12.694350,38.329643,-802.676,311.858,228.942,-34.326046,20.946974,-42.562214,-812.813,358.526,230.624
12.823529,-18.577642,-9.453290,-807.823,327.280,303.996,-47.097004,13.224484,38.293617,-802.578,311.880,229.002,-34.364651,21.415596,-42.584305,-812.994,358.502,230.628
13.349406,-17.134962,-9.495162,-807.832,327.406,304.037,-47.356861,14.542117,38.187931,-802.304,312.114,228.962,-34.382500,21.920042,-42.596153,-813.185,358.463,230.625
13.838912,-15.684682,-9.585982,-807.853,327.534,304.079,-47.486988,14.949306,38.247654,-802.100,312.356,228.716,-34.376549,22.460051,-42.548660,-813.386,358.423,230.627
14.355008,-14.175647,-9.653363,-807.868,327.661,304.114,-47.626339,15.446084,38.283726,-802.008,312.405,228.684,-34.364861,22.992506,-42.509899,-813.592,358.369,230.619
14.877695,-12.639210,-9.717175,-807.890,327.781,304.144,-47.791309,16.015406,38.265949,-801.207,312.860,228.942,-34.309025,23.589716,-42.439785,-813.809,358.322,230.623
15.374748,-11.199450,-9.786207,-807.913,327.908,304.174,-47.962677,16.612085,38.215973,-800.371,313.320,229.208,-34.253475,24.159349,-42.363815,-814.037,358.256,230.613
15.887654,-9.608077,-9.860334,-807.944,328.017,304.205,-48.100452,17.291782,38.244518,-800.058,313.457,229.261,-34.184574,24.769426,-42.302879,-814.276,358.196,230.606
16.429684,-8.159739,-9.908461,-807.976,328.133,304.235,-48.231277,18.023066,38.348267,-799.795,313.554,229.287,-34.141445,25.375986,-42.217182,-814.523,358.126,230.600
16.895496,-6.675909,-9.940963,-808.013,328.247,304.271,-48.346035,18.909201,38.392246,-799.887,313.431,229.157,-34.129112,26.030560,-42.078384,-814.767,358.058,230.600
17.429331,-5.133455,-9.948529,-808.050,328.350,304.302,-48.414974,19.834284,38.451939,-799.901,313.338,229.042,-34.053223,26.698553,-41.876118,-815.019,357.982,230.612
17.959482,-3.620637,-9.945052,-808.085,328.459,304.330,-48.519405,20.701441,38.525200,-799.794,313.318,228.970,-33.937405,27.362087,-41.692459,-815.287,357.896,230.609
18.372545,-2.142608,-9.914044,-808.133,328.558,304.362,-48.604111,21.728029,38.589718,-799.770,313.270,228.864,-33.858273,28.064615,-41.527077,-815.565,357.810,230.604
18.868601,-0.651001,-9.773392,-808.169,328.651,304.387,-48.707890,22.775930,38.675159,-799.640,313.264,228.785,-33.791073,28.798279,-41.281288,-815.843,357.717,230.619
19.300051,0.771012,-9.668499,-808.215,328.742,304.411,-48.825954,23.767647,38.787170,-799.458,313.295,228.727,-33.715813,29.546125,-40.947941,-816.125,357.615,230.639
19.784557,2.212214,-9.531569,-808.252,328.834,304.433,-48.949966,24.742100,38.897274,-799.254,313.351,228.682,-33.635010,30.260954,-40.611355,-816.415,357.507,230.652
20.258484,3.644827,-9.372266,-808.297,328.921,304.458,-49.127739,25.646330,39.057190,-799.018,313.435,228.648,-33.498081,30.960283,-40.357544,-816.714,357.398,230.669
20.707466,5.114253,-9.213605,-808.337,329.008,304.482,-49.301537,26.572777,39.189579,-798.770,313.548,228.627,-33.355049,31.627609,-40.195210,-817.018,357.286,230.682
21.113466,6.532623,-9.051892,-808.383,329.092,304.505,-49.434196,27.522865,39.246292,-798.497,313.677,228.616,-33.191101,32.267426,-40.071888,-817.321,357.175,230.710
21.497221,8.023228,-8.877116,-808.429,329.175,304.526,-49.562309,28.401363,39.366096,-798.212,313.816,228.602,-33.025826,32.914547,-39.890736,-817.620,357.070,230.746
21.871357,9.492236,-8.644817,-808.470,329.253,304.549,-49.622803,29.259624,39.517681,-797.914,313.991,228.608,-32.856499,33.602272,-39.661362,-817.922,356.965,230.778
22.199049,11.009200,-8.418314,-808.509,329.286,304.594,-49.668667,30.149412,39.604485,-797.617,314.177,228.618,-32.690670,34.327938,-39.371105,-818.229,356.852,230.812
22.515867,12.543722,-8.213081,-808.552,329.333,304.631,-49.698204,31.042294,39.638142,-797.309,314.377,228.632,-32.519623,35.066807,-39.088146,-818.537,356.729,230.847
22.840376,14.092738,-7.994363,-808.592,329.387,304.661,-49.698139,31.936625,39.664543,-797.007,314.579,228.643,-32.322353,35.800465,-38.816200,-818.843,356.602,230.884
23.126432,15.702194,-7.705422,-808.640,329.467,304.673,-49.651447,32.786594,39.632832,-796.661,314.855,228.694,-32.117760,36.533539,-38.558777,-819.145,356.473,230.922
23.392065,17.340597,-7.456245,-808.698,329.557,304.680,-49.597408,33.706696,39.613548,-796.367,315.103,228.721,-31.850216,37.272141,-38.261723,-819.444,356.342,230.980
23.664835,19.002590,-7.211096,-808.759,329.648,304.685,-49.540401,34.749454,39.516335,-796.057,315.401,228.780,-31.588066,38.007896,-37.956764,-819.747,356.206,231.026
23.926226,20.669542,-6.984168,-808.820,329.735,304.689,-49.570763,35.817417,39.389507,-795.748,315.678,228.826,-31.333921,38.742794,-37.673740,-820.044,356.068,231.075
24.130838,22.356127,-6.794288,-808.889,329.822,304.690,-49.687370,36.955311,39.077534,-795.421,316.012,228.911,-31.035374,39.394836,-37.377087,-820.309,355.926,231.143
24.289312,24.015421,-6.542089,-808.961,329.904,304.692,-49.746021,38.099075,38.744270,-795.087,316.341,228.997,-30.681515,40.098827,-37.010841,-820.592,355.803,231.221
24.449324,25.585104,-6.429327,-809.042,329.996,304.685,-49.854919,39.332596,38.217201,-794.767,316.692,229.103,-30.297577,40.786423,-36.615440,-820.875,355.665,231.297
24.613617,27.374430,-6.237981,-809.107,330.070,304.675,-50.297607,40.929317,36.970825,-794.439,317.180,229.320,-29.865116,41.459003,-36.214199,-821.151,355.538,231.389
24.675451,29.107416,-5.998692,-809.185,330.140,304.665,-51.000256,42.500572,35.873573,-794.052,317.633,229.507,-29.329439,42.190903,-35.886013,-821.422,355.425,231.489
24.744860,30.779608,-5.791295,-809.264,330.215,304.653,-51.591393,44.134598,34.438778,-793.635,318.174,229.783,-28.791384,43.028263,-35.560307,-821.686,355.304,231.583
24.804241,32.498112,-5.645266,-809.347,330.288,304.636,-52.192307,46.352139,32.164566,-793.268,318.778,230.125,-28.242496,43.982029,-35.130474,-821.932,355.181,231.707
24.846006,34.189007,-5.469424,-809.429,330.358,304.626,-52.136440,48.553932,30.097586,-792.856,319.314,230.411,-27.810760,45.027943,-34.615913,-822.171,355.033,231.819
24.889700,35.804478,-5.306673,-809.519,330.425,304.612,-51.904533,50.859154,27.963709,-792.530,319.855,230.701,-27.319239,46.119659,-33.836227,-822.379,354.888,231.995
24.900122,37.482021,-5.149906,-809.606,330.483,304.603,-51.458210,53.152576,25.842484,-792.207,320.409,231.007,-26.701319,47.222038,-32.867992,-822.586,354.726,232.158
24.950235,39.128189,-5.021275,-809.688,330.540,304.595,-50.794235,55.259834,23.909996,-791.897,320.951,231.297,-26.118437,48.285606,-32.025784,-822.802,354.537,232.267
24.991592,40.738823,-4.845492,-809.771,330.587,304.592,-49.765152,57.165421,22.138977,-791.627,321.544,231.646,-25.443150,49.347446,-31.175003,-822.992,354.380,232.444
24.994127,42.319496,-4.687226,-809.861,330.633,304.593,-48.734249,58.934433,20.466354,-791.408,322.109,231.969,-24.661074,50.311802,-30.451092,-823.174,354.223,232.623
25.047859,43.907673,-4.534609,-809.951,330.680,304.588,-47.495907,60.718193,18.792067,-791.208,322.743,232.374,-23.767849,51.157032,-29.834141,-823.356,354.098,232.823
25.016605,45.456554,-4.350739,-810.045,330.721,304.587,-46.349667,62.400421,17.257072,-791.001,323.322,232.685,-22.820644,52.078503,-29.290155,-823.547,354.008,233.020
25.058392,46.991749,-4.170929,-810.130,330.765,304.579,-44.567043,63.815357,16.019413,-790.827,324.028,233.210,-21.800570,53.141796,-28.841093,-823.729,353.927,233.245
24.969236,48.481575,-3.987824,-810.223,330.795,304.576,-43.000637,65.218987,14.897152,-790.717,324.632,233.577,-20.899654,54.300102,-28.327021,-823.893,353.823,233.470
24.918947,49.896065,-3.828401,-810.314,330.825,304.569,-41.325562,66.519073,14.002577,-790.596,325.292,234.039,-20.064390,55.581661,-27.675985,-824.040,353.727,233.755
24.839252,51.289978,-3.650757,-810.406,330.851,304.565,-39.622063,67.732903,13.192448,-790.475,325.965,234.519,-19.273556,56.903248,-26.793467,-824.161,353.618,234.080
24.806023,52.751602,-3.441070,-810.491,330.876,304.558,-37.601738,68.946205,12.470937,-790.378,326.680,235.097,-18.515837,58.207798,-25.748453,-824.267,353.505,234.415
24.737400,54.047935,-3.312653,-810.595,330.900,304.547,-35.526878,70.123245,11.716785,-790.274,327.377,235.597,-17.708918,59.586014,-24.555946,-824.363,353.415,234.812
24.660479,55.410820,-3.070466,-810.691,330.917,304.534,-33.148247,71.026314,11.055403,-790.192,328.108,236.193,-16.807182,60.942211,-23.390606,-824.440,353.301,235.203
24.534864,56.717434,-2.889099,-810.792,330.935,304.520,-30.796482,71.875031,10.264537,-790.183,328.815,236.805,-15.752956,62.215015,-22.253370,-824.515,353.194,235.649
24.414366,58.043518,-2.663484,-810.887,330.944,304.502,-28.594292,72.751740,9.256659,-790.172,329.518,237.374,-14.651295,63.407150,-21.256401,-824.586,353.096,236.074
24.279852,59.262844,-2.473572,-810.986,330.954,304.488,-26.535515,73.591064,8.384108,-790.139,330.243,237.882,-13.399778,64.499062,-20.448845,-824.660,353.019,236.567
24.191080,60.438812,-2.321961,-811.086,330.961,304.473,-24.669926,74.430367,6.404906,-790.167,330.968,238.719,-12.072017,65.467468,-19.808558,-824.740,352.962,237.080
24.114555,61.714821,-2.086028,-811.174,330.963,304.463,-22.700794,75.335609,4.956033,-790.218,331.688,239.328,-10.727386,66.390884,-19.243961,-824.829,352.932,237.600
23.988333,62.878349,-1.964202,-811.276,330.966,304.459,-20.695396,76.415726,3.296541,-790.262,332.388,240.050,-9.260070,67.228195,-18.750799,-824.926,352.909,238.184
23.882309,64.040115,-1.743042,-811.375,330.964,304.454,-18.583305,77.346581,1.954692,-790.267,333.104,240.704,-7.802767,68.097939,-18.063910,-825.032,352.912,238.759
23.753771,65.163170,-1.665922,-811.485,330.965,304.448,-16.378532,78.227615,0.838896,-790.315,333.800,241.377,-6.382900,68.997200,-17.115158,-825.140,352.915,239.377
23.639919,66.325096,-1.539764,-811.590,330.964,304.439,-14.195284,79.005295,-0.135620,-790.354,334.525,242.015,-4.957030,69.891541,-16.023638,-825.231,352.914,239.973
23.494490,67.462143,-1.403868,-811.701,330.965,304.435,-12.055755,79.667030,-1.004273,-790.415,335.249,242.686,-3.450926,70.733421,-14.848927,-825.325,352.913,240.602
23.321344,68.621445,-1.262665,-811.815,330.955,304.427,-9.899403,80.309998,-1.951538,-790.459,336.061,243.341,-2.017945,71.597946,-13.791249,-825.419,352.928,241.196
23.145658,69.794746,-1.140840,-811.927,330.950,304.417,-7.730196,80.913979,-2.869996,-790.510,336.898,243.985,-0.527133,72.440628,-12.752915,-825.518,352.935,241.858
22.958588,70.906754,-1.054564,-812.042,330.943,304.401,-5.361664,81.789307,-3.337495,-790.870,337.154,244.896,0.938106,73.361359,-11.740740,-825.614,352.955,242.509
22.767431,72.043304,-1.008606,-812.156,330.938,304.376,-2.820192,82.553253,-3.712617,-790.980,337.769,245.647,2.408898,74.262451,-10.810897,-825.710,352.945,243.210
22.436440,73.199928,-0.895842,-812.265,330.928,304.355,-0.316893,83.315178,-4.208955,-791.106,338.395,246.359,3.915556,75.156181,-10.015303,-825.808,352.925,243.945
22.143145,74.287704,-0.788237,-812.378,330.915,304.329,2.043893,84.016182,-4.908603,-791.243,339.010,247.058,5.606833,76.021835,-9.259411,-825.902,352.902,244.694
21.899416,75.343666,-0.760039,-812.483,330.916,304.300,4.202642,84.644669,-5.804935,-791.406,339.605,247.760,7.356393,76.750862,-8.608349,-825.999,352.861,245.439
21.591976,76.354668,-0.728485,-812.588,330.902,304.276,6.224289,85.192276,-6.784979,-791.617,340.140,248.464,8.852096,77.476479,-7.706644,-826.130,352.856,246.208
21.307137,77.262741,-0.749451,-812.687,330.898,304.256,8.217038,85.805496,-7.728889,-791.863,340.669,249.178,10.468767,78.289864,-6.330327,-826.285,352.803,247.066
21.005173,78.129631,-0.751739,-812.776,330.885,304.235,10.014245,86.427895,-8.861889,-792.095,341.149,249.894,12.186361,79.239983,-4.864748,-826.396,352.746,247.846
20.667017,78.931992,-0.765716,-812.838,330.882,304.217,11.982371,87.068314,-9.910016,-792.340,341.635,250.657,13.926742,80.001183,-3.564087,-826.466,352.634,248.592
20.336443,79.423317,-0.863832,-812.895,330.888,304.195,14.275778,87.858360,-10.710647,-792.601,341.967,251.357,15.679006,80.538811,-2.495087,-826.557,352.557,249.310
19.924160,79.845833,-0.988740,-812.936,330.885,304.176,16.628326,88.483032,-11.118087,-792.815,342.414,252.026,17.479088,80.798698,-1.830840,-826.694,352.471,250.024
19.463360,79.994041,-1.121246,-812.936,330.892,304.155,19.003176,89.068672,-11.385608,-793.033,342.824,252.695,19.315323,81.191078,-1.684356,-826.885,352.421,250.734
18.961252,79.923088,-1.348755,-812.929,330.891,304.127,21.166449,89.639854,-11.738173,-793.245,343.175,253.313,21.370186,81.574455,-1.591248,-827.085,352.349,251.484
18.337931,79.430687,-1.631897,-812.880,330.900,304.093,22.937679,90.249939,-12.218405,-793.461,343.519,253.927,23.503294,81.933090,-1.626251,-827.281,352.290,252.159
17.631559,78.840546,-1.974425,-812.813,330.906,304.059,24.675013,91.074707,-12.539816,-793.686,343.809,254.612,25.380873,82.364014,-1.514068,-827.497,352.259,252.838
16.829912,77.908760,-2.354004,-812.682,330.917,304.014,26.426977,91.898468,-12.914081,-793.845,344.073,255.291,27.194998,82.709259,-1.298158,-827.702,352.171,253.515
16.065117,76.728394,-2.883606,-812.541,330.931,303.955,28.378942,92.529999,-13.361988,-793.990,344.307,255.936,28.974241,83.119324,-0.787352,-827.923,352.106,254.182
15.103535,74.988228,-3.453064,-812.345,330.935,303.894,30.360033,93.024101,-13.792953,-794.166,344.540,256.522,30.578878,83.550308,-0.124052,-828.125,352.039,254.788
14.163196,73.086914,-4.021516,-812.133,330.934,303.828,32.067223,93.401169,-14.340504,-794.343,344.755,257.069,32.109661,84.058296,0.657675,-828.308,351.982,255.395
13.153516,70.730774,-4.645417,-811.878,330.930,303.750,33.387276,93.798645,-14.936327,-794.503,344.862,257.558,33.376022,84.646095,1.546944,-828.469,351.919,255.975
12.102698,68.244377,-5.277043,-811.607,330.910,303.662,34.761841,94.387909,-15.176230,-794.653,344.870,258.082,34.681122,85.140533,2.403306,-828.611,351.793,256.572
11.071060,65.801010,-5.836338,-811.341,330.881,303.565,36.384197,94.903381,-15.444141,-794.783,344.950,258.694,36.060898,85.549805,3.204371,-828.767,351.684,257.172
