-14.189813,-127.650276,1.174182,-850.815,251.442,299.913,18.087706,-92.269737,-4.550081,-858.816,267.129,249.886,23.518103,-96.077339,7.664646,-824.506,231.267,250.201
-14.197572,-127.769638,1.236268,-850.377,250.950,299.847,18.092215,-92.413322,-4.449770,-858.805,267.151,249.907,23.669268,-96.611877,7.619954,-823.974,230.684,250.116
-14.194334,-127.940231,1.248713,-849.927,250.435,299.792,18.079981,-92.596062,-4.360568,-858.783,267.173,249.918,23.891891,-97.153442,7.445976,-823.446,230.089,250.031
-14.125213,-128.041443,1.238455,-849.459,249.925,299.725,18.058392,-92.900932,-4.290345,-858.753,267.203,249.931,24.143919,-97.676003,7.128884,-822.897,229.463,249.954
-14.056331,-128.215500,1.297621,-848.967,249.435,299.646,18.045544,-93.238701,-4.255616,-858.698,267.246,249.943,24.362743,-98.194191,6.818583,-822.340,228.833,249.890
-13.972320,-128.344589,1.317457,-848.460,248.933,299.562,18.072441,-93.623116,-4.282839,-858.636,267.290,249.948,24.566530,-98.738220,6.578426,-821.771,228.193,249.843
-13.921113,-128.483261,1.237791,-847.939,248.426,299.476,18.102760,-94.003441,-4.322448,-858.560,267.331,249.939,24.785177,-99.345161,6.415221,-821.197,227.548,249.796
-13.892481,-128.594086,1.138652,-847.402,247.915,299.392,18.145872,-94.367836,-4.333621,-858.484,267.370,249.930,24.982195,-99.924019,6.356349,-820.608,226.890,249.741
-13.882263,-128.673508,1.061606,-846.865,247.405,299.319,18.249159,-94.721741,-4.315034,-858.411,267.408,249.921,25.266638,-100.356903,6.536228,-820.008,226.231,249.688
-13.771750,-128.770554,0.906684,-846.297,246.892,299.231,18.357430,-95.076302,-4.266146,-858.343,267.437,249.905,25.484507,-100.815323,6.781399,-819.453,225.561,249.591
-13.708435,-128.899002,0.733708,-845.721,246.361,299.154,18.477983,-95.490387,-4.219454,-858.276,267.469,249.891,25.574610,-101.479637,6.988755,-820.672,226.935,249.621
-13.627859,-128.978668,0.571636,-845.144,245.821,299.089,18.556305,-95.886658,-4.125307,-858.197,267.502,249.875,25.665657,-102.229538,7.028787,-820.577,226.824,249.585
-13.588777,-129.045685,0.316987,-844.558,245.296,299.027,18.569828,-96.315887,-4.003326,-858.123,267.540,249.872,25.923237,-102.927689,6.934551,-820.460,226.708,249.561
-13.569215,-129.084717,0.071941,-843.974,244.769,298.976,18.527071,-96.755501,-3.886719,-858.044,267.590,249.884,26.261229,-103.646477,6.730652,-820.349,226.575,249.520
-13.814391,-129.119080,-0.152526,-843.404,244.213,299.016,18.484486,-97.193733,-3.811951,-857.961,267.646,249.905,26.492144,-104.459259,6.377661,-820.234,226.427,249.477
-14.298952,-129.177368,-0.310974,-842.862,243.602,299.165,18.388855,-97.644318,-3.782686,-857.877,267.699,249.921,26.750729,-105.360779,5.821204,-820.093,226.287,249.466
-14.295530,-129.276611,-0.471191,-842.339,242.974,299.362,18.214603,-98.168518,-3.835237,-857.788,267.758,249.939,26.956316,-106.266968,5.206687,-819.929,226.132,249.469
-13.858856,-129.311325,-0.531250,-841.802,242.394,299.446,17.751879,-98.794258,-3.939331,-857.679,267.824,249.962,26.927460,-107.354904,4.270521,-819.765,225.982,249.493
-13.615257,-129.345139,-0.466187,-841.266,241.828,299.501,17.129267,-99.470390,-4.102847,-857.541,267.930,250.033,26.748857,-108.448456,3.447290,-819.540,225.844,249.588
-13.639122,-129.325684,-0.248963,-840.747,241.241,299.578,16.360844,-100.390305,-4.548922,-857.392,268.059,250.121,26.168625,-109.336922,2.995974,-819.318,225.714,249.706
-13.796933,-129.252594,-0.055084,-840.242,240.662,299.673,15.879424,-101.335861,-5.007632,-857.166,268.215,250.214,25.670034,-109.884087,2.982368,-819.130,225.664,249.857
-13.951931,-129.095901,0.035959,-839.747,240.095,299.762,15.600998,-102.581573,-5.886815,-856.945,268.342,250.239,25.052750,-109.729019,3.815263,-819.020,225.640,249.954
-14.009154,-129.064865,0.115486,-839.275,239.548,299.839,15.418065,-103.695076,-7.032539,-856.639,268.437,250.177,24.625507,-109.203812,4.879288,-819.062,225.731,249.990
-14.030055,-129.012451,0.098937,-838.823,239.003,299.916,15.264380,-104.448051,-8.164621,-856.343,268.483,250.073,24.401819,-108.883347,5.426407,-819.189,225.853,249.971
-13.983698,-128.974106,0.013538,-838.378,238.453,299.991,15.200189,-104.705841,-9.281141,-856.123,268.491,249.966,24.437166,-108.825020,5.370150,-819.266,225.928,249.961
-13.956111,-128.915436,-0.098999,-837.963,237.911,300.068,15.164843,-104.766853,-10.106306,-856.005,268.461,249.853,24.648020,-109.048393,5.010903,-819.274,225.936,249.957
-13.857327,-128.890274,-0.251893,-837.547,237.387,300.125,15.364202,-104.676277,-10.546125,-855.941,268.431,249.775,25.054867,-109.516457,4.340611,-819.229,225.883,249.948
-13.735018,-128.790924,-0.444703,-837.140,236.877,300.164,15.678603,-104.731407,-10.702744,-855.938,268.390,249.694,25.423370,-109.981804,3.753187,-819.137,225.767,249.932
-13.636718,-128.683273,-0.678863,-836.745,236.393,300.177,16.167727,-104.693977,-10.468249,-855.919,268.352,249.630,25.778423,-110.338470,3.207602,-819.052,225.657,249.915
-13.621856,-128.552902,-0.882416,-836.371,235.918,300.171,16.647083,-104.541183,-9.952803,-855.948,268.303,249.574,26.029133,-110.486244,2.863712,-818.985,225.563,249.899
-13.716644,-128.534973,-1.015320,-836.002,235.429,300.163,17.095888,-104.315865,-9.383650,-856.020,268.259,249.546,26.217960,-110.571648,2.698302,-818.954,225.512,249.884
-13.865352,-128.495483,-1.104584,-835.647,234.968,300.150,17.646797,-103.890564,-8.669596,-856.106,268.216,249.534,26.325521,-110.634438,2.645395,-818.941,225.475,249.864
-14.126832,-128.554718,-1.146424,-835.315,234.529,300.141,18.099611,-103.455643,-8.194100,-856.251,268.153,249.509,26.388666,-110.701294,2.563184,-818.935,225.451,249.849
-14.344701,-128.637909,-1.169098,-835.006,234.096,300.135,18.424482,-102.959312,-7.815500,-856.379,268.086,249.478,26.486713,-110.701065,2.359801,-818.927,225.436,249.845
-14.567440,-128.752289,-1.181549,-834.700,233.677,300.134,18.667070,-102.586960,-7.562019,-856.512,268.029,249.459,26.710464,-110.715233,1.942932,-818.924,225.432,249.843
-14.684134,-128.858047,-1.255615,-834.402,233.267,300.114,18.794556,-102.336578,-7.416603,-856.610,267.984,249.440,26.955156,-110.729935,1.346736,-818.913,225.414,249.840
-14.848072,-129.035858,-1.306702,-834.116,232.883,300.099,18.762665,-102.137329,-7.332555,-856.673,267.953,249.431,27.172316,-110.676750,0.847147,-818.889,225.396,249.850
-14.930389,-129.125626,-1.382446,-833.845,232.508,300.089,18.688831,-101.966164,-7.317542,-856.719,267.944,249.445,27.338631,-110.578667,0.513822,-818.877,225.389,249.856
-15.021634,-129.168793,-1.465728,-833.592,232.137,300.106,18.579508,-101.827667,-7.411750,-856.755,267.939,249.457,27.411398,-110.406120,0.303295,-818.881,225.392,249.857
-14.892981,-129.253815,-1.505585,-833.349,231.760,300.117,18.441401,-101.729904,-7.668405,-856.780,267.935,249.461,27.398298,-110.055122,0.281708,-818.898,225.417,249.864
-14.756712,-129.304398,-1.569305,-833.115,231.395,300.120,18.362579,-101.531937,-7.880714,-856.784,267.929,249.457,27.495853,-109.562691,0.351346,-818.946,225.480,249.866
-14.660672,-129.333923,-1.657012,-832.901,231.036,300.128,18.387613,-101.194832,-7.950387,-856.809,267.909,249.452,27.685078,-109.131409,0.430924,-819.025,225.547,249.839
-14.576258,-129.382095,-1.787475,-832.691,230.663,300.134,18.526272,-100.722595,-7.907723,-856.872,267.872,249.443,27.932331,-108.764923,0.370081,-819.102,225.592,249.794
-14.517177,-129.400269,-1.909791,-832.504,230.298,300.142,18.744368,-100.219193,-7.737315,-856.971,267.818,249.426,28.160343,-108.478035,0.210586,-819.165,225.619,249.753
-14.412169,-129.412811,-2.030334,-832.323,229.938,300.138,19.074299,-99.634995,-7.342935,-857.081,267.757,249.414,28.350986,-108.213646,0.048202,-819.210,225.639,249.725
-14.351408,-129.433517,-2.201141,-832.157,229.588,300.126,19.377171,-99.098808,-6.783117,-857.221,267.685,249.404,28.452736,-108.009521,-0.032746,-819.246,225.659,249.706
-14.301295,-129.475342,-2.320069,-831.998,229.244,300.102,19.627100,-98.658386,-6.274724,-857.363,267.628,249.414,28.507261,-107.811111,-0.094391,-819.277,225.680,249.695
-14.300591,-129.484665,-2.429444,-831.864,228.900,300.072,19.801155,-98.300980,-5.845432,-857.481,267.581,249.426,28.529903,-107.611458,-0.141171,-819.305,225.706,249.691
-14.398680,-129.552002,-2.537110,-831.735,228.577,300.034,19.940449,-97.994278,-5.424624,-857.576,267.547,249.445,28.468916,-107.477028,-0.126770,-819.331,225.735,249.693
-14.529601,-129.656555,-2.634400,-831.609,228.268,299.994,20.069820,-97.788612,-5.094271,-857.660,267.523,249.467,28.379442,-107.445343,-0.074464,-819.347,225.763,249.704
-14.691777,-129.669357,-2.708435,-831.509,227.992,299.949,20.169950,-97.687775,-4.858829,-857.720,267.505,249.480,28.305437,-107.514534,-0.087889,-819.350,225.778,249.716
-14.897946,-129.786301,-2.766755,-831.408,227.724,299.923,20.227119,-97.651794,-4.734375,-857.755,267.495,249.487,28.297998,-107.607529,-0.106966,-819.335,225.779,249.730
-14.905179,-129.866898,-2.830231,-831.315,227.441,299.891,20.189676,-97.695351,-4.789952,-857.772,267.490,249.486,28.304855,-107.654694,-0.141355,-819.321,225.766,249.733
-14.943749,-129.932922,-2.898223,-831.236,227.167,299.870,20.004345,-97.945549,-5.170350,-857.768,267.496,249.476,28.289583,-107.719414,-0.180910,-819.312,225.759,249.735
-14.921258,-130.027527,-2.940217,-831.188,226.902,299.848,19.873220,-98.144989,-5.433933,-857.696,267.525,249.468,28.218714,-107.839058,-0.321685,-819.301,225.751,249.743
-14.910248,-130.136627,-3.030548,-831.133,226.643,299.826,19.652721,-98.501472,-5.855534,-857.647,267.549,249.455,28.120113,-107.934364,-0.394347,-819.272,225.746,249.771
-14.916558,-130.227417,-3.102631,-831.096,226.405,299.806,19.540829,-98.929558,-6.106176,-857.549,267.596,249.450,27.935978,-108.050018,-0.342438,-819.247,225.745,249.798
-14.875455,-130.383957,-3.262422,-831.047,226.047,299.812,19.447884,-99.331459,-6.304965,-857.449,267.639,249.442,27.692249,-108.168213,-0.211821,-819.222,225.748,249.829
-14.825315,-130.511978,-3.305939,-831.008,225.709,299.810,19.316675,-99.661858,-6.507239,-857.358,267.676,249.435,27.453398,-108.249359,0.018629,-819.199,225.758,249.863
-14.830102,-130.628998,-3.495759,-830.973,225.370,299.811,19.148161,-99.924751,-6.732732,-857.280,267.709,249.434,27.253334,-108.360115,0.244882,-819.188,225.769,249.886
-14.876978,-130.874435,-3.571381,-830.933,225.075,299.796,18.973555,-100.181625,-6.930731,-857.212,267.743,249.439,27.116478,-108.528305,0.385800,-819.175,225.772,249.902
-14.927644,-131.122391,-3.658570,-830.906,224.819,299.762,18.795061,-100.501602,-7.104774,-857.147,267.779,249.448,27.073414,-108.762398,0.367630,-819.152,225.760,249.914
-15.055874,-131.361313,-3.755891,-830.889,224.666,299.711,18.589499,-100.875381,-7.195227,-857.069,267.822,249.462,27.127378,-109.154427,0.263029,-819.113,225.729,249.922
-15.230248,-131.644806,-3.782899,-830.890,224.605,299.645,18.420254,-101.301109,-7.199836,-856.982,267.879,249.492,27.123123,-109.681709,0.139190,-819.050,225.658,249.923
-15.417778,-132.012299,-3.782807,-830.878,224.474,299.598,18.266834,-101.724083,-7.181068,-856.890,267.936,249.523,27.120398,-110.232391,-0.033601,-818.966,225.575,249.936
-15.672108,-132.347931,-3.777008,-830.873,224.369,299.558,18.082706,-102.129051,-7.090066,-856.799,267.991,249.555,27.195702,-110.831413,-0.275820,-818.877,225.490,249.952
-15.908500,-132.799194,-3.790468,-830.880,224.385,299.491,17.890013,-102.521652,-6.955845,-856.714,268.050,249.601,27.290449,-111.375626,-0.438780,-818.781,225.386,249.960
-16.182398,-133.304901,-3.826875,-830.885,224.389,299.438,17.676208,-102.898666,-6.816807,-856.633,268.111,249.653,27.422573,-111.950844,-0.551482,-818.698,225.285,249.956
-16.436850,-133.890350,-3.865174,-830.905,224.450,299.390,17.449240,-103.280525,-6.720708,-856.556,268.173,249.708,27.496578,-112.527267,-0.674041,-818.619,225.172,249.943
-16.637663,-134.492828,-3.896058,-830.930,224.509,299.351,17.242271,-103.707657,-6.699591,-856.476,268.236,249.760,27.536848,-113.140572,-0.818696,-818.537,225.065,249.941
-16.756804,-135.262360,-3.933168,-830.961,224.604,299.322,17.026274,-104.179100,-6.770758,-856.383,268.294,249.798,27.611570,-113.722839,-0.882964,-818.446,224.956,249.946
-16.845144,-135.992889,-4.023011,-830.997,224.688,299.308,16.775135,-104.693909,-6.916814,-856.276,268.352,249.828,27.673090,-114.278236,-0.866609,-818.368,224.845,249.938
-16.822865,-136.809418,-4.093965,-831.045,224.806,299.304,16.536583,-105.185371,-7.051246,-856.152,268.411,249.858,27.652374,-114.821060,-0.854432,-818.299,224.736,249.926
-16.789547,-137.693253,-4.142152,-831.090,224.921,299.303,16.318127,-105.691483,-7.243996,-856.035,268.467,249.885,27.584120,-115.298286,-0.779115,-818.228,224.641,249.930
-16.772552,-138.622528,-4.233614,-831.151,225.071,299.313,16.078108,-106.165428,-7.390359,-855.910,268.516,249.904,27.594557,-115.676544,-0.607727,-818.166,224.562,249.934
-16.674854,-139.630753,-4.332337,-831.216,225.237,299.308,15.843620,-106.630959,-7.483771,-855.793,268.568,249.933,27.601797,-116.108688,-0.529298,-818.129,224.487,249.916
-16.663816,-140.645218,-4.464571,-831.286,225.402,299.303,15.619017,-107.123383,-7.504829,-855.679,268.621,249.968,27.622602,-116.674843,-0.684509,-818.081,224.407,249.907
-16.718834,-141.836670,-4.738863,-831.357,225.590,299.292,15.466102,-107.639992,-7.468789,-855.562,268.678,250.010,27.735682,-117.322510,-0.892303,-818.002,224.305,249.916
-16.814211,-143.035217,-4.952150,-831.434,225.776,299.281,15.295088,-108.191933,-7.344092,-855.444,268.729,250.046,27.861229,-118.107185,-1.058013,-817.915,224.175,249.914
-16.968777,-144.337387,-5.140658,-831.514,225.983,299.263,15.084629,-108.749008,-7.152503,-855.321,268.786,250.095,27.932570,-118.862152,-1.140595,-817.819,224.016,249.907
-17.119909,-145.639999,-5.300296,-831.594,226.185,299.239,14.907386,-109.307495,-6.827522,-855.196,268.851,250.163,27.965292,-119.601250,-1.118652,-817.729,223.866,249.901
-17.337545,-146.965210,-5.413149,-831.683,226.404,299.217,14.756842,-109.898323,-6.447973,-855.078,268.918,250.238,27.906546,-120.317657,-1.051239,-817.647,223.720,249.895
-17.509367,-148.337250,-5.448276,-831.773,226.625,299.192,14.588026,-110.564537,-5.978581,-854.954,268.986,250.315,27.767551,-121.034576,-0.868471,-817.565,223.586,249.901
-17.688871,-149.741028,-5.407626,-831.864,226.836,299.173,14.403646,-111.251205,-5.575931,-854.818,269.060,250.403,27.593067,-121.727463,-0.675263,-817.487,223.460,249.911
-17.921814,-151.185730,-5.308842,-831.955,227.061,299.155,14.208432,-112.039467,-5.264712,-854.673,269.134,250.486,27.370533,-122.430122,-0.403381,-817.409,223.341,249.926
-18.163330,-152.604599,-5.249852,-832.051,227.285,299.136,13.969655,-112.836426,-5.014834,-854.500,269.204,250.560,27.123753,-123.117867,-0.043914,-817.332,223.224,249.944
-18.484253,-154.097000,-5.181918,-832.144,227.526,299.116,13.752728,-113.682457,-4.737794,-854.316,269.275,250.638,26.930649,-123.786301,0.380415,-817.262,223.111,249.955
-18.778559,-155.524414,-5.137453,-832.247,227.776,299.085,13.674645,-114.565521,-4.399324,-854.120,269.346,250.717,26.717260,-124.512794,0.646602,-817.206,222.995,249.953
-19.132656,-156.995682,-5.059359,-832.344,228.035,299.050,13.669537,-115.457672,-4.014375,-853.923,269.403,250.776,26.496864,-125.352928,0.802628,-817.133,222.871,249.969
-19.468348,-158.520584,-4.936251,-832.440,228.284,299.019,13.702875,-116.347679,-3.536042,-853.726,269.453,250.828,26.297470,-126.282593,0.992232,-817.040,222.725,249.997
-19.716740,-159.999161,-4.818759,-832.534,228.535,298.986,13.760256,-117.224648,-3.034608,-853.534,269.500,250.882,26.099340,-127.230370,1.282701,-816.945,222.556,250.017
-19.945709,-161.404266,-4.688784,-832.639,228.789,298.962,13.811563,-118.126610,-2.553895,-853.346,269.543,250.933,25.893034,-128.167297,1.598409,-816.859,222.381,250.028
-20.133055,-162.794342,-4.477327,-832.751,229.053,298.947,13.871055,-119.076065,-2.084809,-853.150,269.585,250.983,25.727020,-129.125107,1.918576,-816.777,222.209,250.037
-20.329639,-164.087845,-4.310945,-832.863,229.321,298.934,13.856411,-120.086525,-1.663787,-852.943,269.622,251.029,25.616117,-130.143326,2.215513,-816.699,222.027,250.037
-20.483538,-165.305603,-4.186342,-832.977,229.588,298.906,13.798409,-121.155212,-1.323028,-852.716,269.661,251.083,25.542959,-131.280701,2.428898,-816.623,221.825,250.030
-20.697590,-166.559860,-4.038239,-833.083,229.855,298.874,13.715340,-122.266266,-1.027618,-852.469,269.695,251.136,25.562119,-132.496002,2.504930,-816.541,221.596,250.023
-20.907249,-167.764374,-3.896424,-833.194,230.131,298.830,13.606016,-123.400490,-0.720490,-852.208,269.725,251.190,25.596746,-133.717072,2.530115,-816.457,221.339,250.011
-21.154016,-168.817200,-3.817079,-833.295,230.415,298.780,13.479118,-124.570045,-0.393890,-851.939,269.752,251.250,25.653746,-134.970764,2.544162,-816.376,221.076,250.002
-21.419302,-169.937469,-3.621949,-833.401,230.704,298.738,13.313636,-125.842079,-0.083405,-851.660,269.777,251.316,25.741610,-136.263138,2.592495,-816.300,220.802,249.989
-21.542566,-171.034119,-3.446167,-833.513,231.003,298.696,13.176131,-127.105019,0.206373,-851.354,269.795,251.388,25.805048,-137.530289,2.740989,-816.233,220.515,249.967
-21.633934,-172.016006,-3.312836,-833.630,231.306,298.676,12.995418,-128.429459,0.474714,-851.051,269.804,251.452,25.863111,-138.765778,2.973247,-816.179,220.235,249.940
-21.662340,-173.051956,-3.163543,-833.754,231.606,298.661,12.782678,-129.779480,0.749402,-850.730,269.805,251.522,25.933401,-139.875977,3.212185,-816.138,219.965,249.906
-21.612637,-173.969345,-3.006989,-833.879,231.916,298.645,12.530336,-131.196381,1.014910,-850.401,269.802,251.599,26.043503,-141.064407,3.424518,-816.109,219.718,249.869
-21.677456,-174.928864,-2.813416,-834.000,232.228,298.637,12.335417,-132.671417,1.288572,-850.051,269.791,251.684,26.180155,-142.292923,3.583463,-816.086,219.451,249.827
-21.746796,-175.743866,-2.648560,-834.120,232.563,298.623,12.176533,-134.173355,1.572852,-849.691,269.764,251.759,26.339933,-143.566574,3.668883,-816.067,219.173,249.786
-21.869377,-176.568024,-2.487732,-834.242,232.901,298.611,12.015921,-135.726364,1.787073,-849.329,269.725,251.826,26.535189,-144.857574,3.730881,-816.050,218.882,249.746
-21.952049,-177.407364,-2.283997,-834.361,233.245,298.601,11.827654,-137.252823,1.947345,-848.957,269.669,251.884,26.740824,-146.138153,3.797374,-816.043,218.585,249.702
-21.951046,-178.151962,-2.158539,-834.488,233.601,298.589,11.592853,-138.776108,2.035124,-848.590,269.603,251.941,26.952478,-147.360825,3.907114,-816.045,218.289,249.656
-21.954063,-178.966217,-1.999207,-834.618,233.963,298.598,11.585981,-135.666016,2.945270,-836.793,241.593,250.667,27.119675,-148.557922,4.059841,-816.059,218.006,249.606
-21.942165,-179.697083,-1.837646,-834.753,234.349,298.613,11.411613,-137.192490,2.985187,-837.487,241.933,250.763,27.281679,-149.711136,4.255908,-816.076,217.734,249.560
