-25.978569,66.799438,4.169205,-899.434,275.297,300.363,-38.035366,69.388412,25.136110,-879.780,257.412,236.017,-18.224365,77.580688,-21.168751,-917.307,274.059,236.553
-26.137022,67.884926,4.368954,-899.739,275.275,300.354,-37.562138,70.311142,25.361635,-879.599,257.774,236.052,-18.412537,78.876465,-21.336262,-917.697,273.784,236.476
-26.135281,68.948341,4.678215,-900.035,275.252,300.329,-37.191769,71.183365,25.410732,-879.464,258.122,236.088,-18.527248,80.192291,-21.707869,-918.089,273.528,236.382
-26.356565,69.955780,4.895425,-900.328,275.232,300.331,-36.899406,71.918510,25.266665,-879.308,258.513,236.159,-18.597408,81.554787,-22.193163,-918.441,273.335,236.338
-26.733120,71.079987,5.014281,-900.590,275.225,300.356,-36.737083,72.515495,25.008009,-879.166,258.914,236.242,-18.621704,82.950211,-22.635487,-918.779,273.154,236.326
-27.022556,72.129341,5.109021,-900.849,275.231,300.390,-36.465000,73.075615,24.742943,-879.049,259.308,236.348,-18.498869,84.441582,-23.065836,-919.079,273.016,236.369
-27.199486,73.124901,5.116553,-901.097,275.259,300.436,-36.351219,73.539490,24.605801,-878.935,259.695,236.439,-18.351229,86.004601,-23.432936,-919.352,272.872,236.408
-26.854698,74.100098,5.170797,-901.342,275.281,300.414,-36.340755,73.871674,24.608408,-878.820,260.104,236.592,-18.168091,87.626251,-23.645609,-919.575,272.771,236.518
-26.111845,75.143951,5.270231,-901.567,275.292,300.292,-36.292110,74.486732,24.784344,-878.749,260.530,236.774,-18.085726,89.233376,-23.674112,-919.770,272.695,236.664
-25.639156,76.190948,5.251900,-901.788,275.304,300.165,-36.035698,75.546616,25.017633,-878.647,261.013,236.944,-17.991632,90.858536,-23.504524,-919.956,272.644,236.841
-25.611719,77.006973,5.195759,-902.024,275.312,300.075,-35.308594,77.107391,25.311594,-878.488,261.563,237.057,-17.580961,92.492378,-22.756180,-920.112,272.653,237.074
-25.916994,77.737053,4.981414,-902.258,275.348,300.018,-34.313747,78.628304,25.617487,-878.237,262.111,237.059,-17.021690,94.099632,-21.852526,-920.240,272.634,237.141
-26.172819,78.372093,4.670695,-902.506,275.389,299.954,-33.068630,80.004852,25.883375,-877.983,262.695,236.963,-16.491791,95.572182,-20.790829,-920.334,272.633,237.132
-26.443752,78.978348,4.362362,-902.751,275.415,299.877,-32.283775,80.690079,26.129158,-877.717,263.199,236.771,-16.294611,96.813644,-19.976131,-920.435,272.649,237.034
-26.904627,79.593987,4.070380,-902.985,275.430,299.790,-31.802889,81.157829,26.345379,-877.554,263.685,236.648,-16.150084,97.975288,-19.506039,-920.586,272.698,236.991
-27.643064,80.035561,3.846452,-903.236,275.427,299.705,-31.491268,81.411110,26.627234,-877.405,264.167,236.559,-15.915883,99.138237,-19.278629,-920.742,272.768,236.970
-28.265499,80.509979,3.758118,-903.484,275.412,299.615,-31.576256,81.122398,27.239363,-877.250,264.595,236.455,-15.598116,100.176163,-19.403261,-920.852,272.860,236.905
-28.753654,80.905785,3.795401,-903.730,275.407,299.548,-31.691189,81.000214,27.954269,-877.220,265.053,236.499,-15.393825,101.201538,-19.376131,-921.016,272.952,236.891
-29.181906,81.276627,3.895985,-903.971,275.410,299.520,-32.225399,80.442032,28.928370,-877.130,265.508,236.533,-15.363369,101.989861,-19.427092,-921.129,273.074,236.877
-29.435846,81.626053,3.935729,-904.215,275.424,299.499,-32.611206,79.884605,29.811497,-877.142,266.004,236.716,-15.449792,102.738739,-19.208038,-921.283,273.256,236.954
-29.464231,81.898422,4.012754,-904.460,275.454,299.487,-32.687618,79.307892,30.568213,-877.190,266.520,236.911,-15.557087,103.518341,-18.745609,-921.439,273.469,237.075
-29.508390,82.124306,4.148476,-904.703,275.495,299.477,-32.599056,78.502777,31.186304,-877.295,267.063,237.099,-15.592098,104.150879,-17.935127,-921.564,273.716,237.248
-29.415438,82.352867,4.283133,-904.943,275.571,299.474,-32.252556,78.018539,31.115267,-877.521,267.624,237.318,-15.311671,104.629677,-16.961836,-921.718,274.002,237.420
-29.295471,82.513390,4.556645,-905.174,275.665,299.486,-31.788696,77.843254,30.609068,-877.741,268.158,237.439,-14.781061,105.213799,-16.224197,-921.909,274.289,237.510
-29.099575,82.797142,4.693673,-905.406,275.785,299.496,-31.263823,77.812935,29.723803,-877.964,268.684,237.512,-14.034242,105.855293,-15.817367,-922.079,274.594,237.571
-28.658352,82.986755,4.903385,-905.642,275.962,299.506,-30.840147,78.069603,28.506693,-878.247,269.189,237.539,-13.070250,106.510773,-15.758685,-922.243,274.939,237.619
-28.175261,83.252197,5.056247,-905.870,276.161,299.512,-30.679262,78.632233,27.320227,-878.504,269.694,237.510,-12.146965,107.205269,-15.769210,-922.426,275.306,237.639
-27.628504,83.518555,5.281603,-906.090,276.400,299.518,-30.619865,79.218452,26.333557,-878.682,270.217,237.488,-11.427882,107.980820,-15.629169,-922.618,275.682,237.658
-27.132378,83.775192,5.547353,-906.306,276.663,299.511,-30.742365,80.008430,25.626051,-878.898,270.722,237.446,-10.950261,108.847557,-15.236590,-922.803,276.091,237.691
-26.751862,84.019501,5.740378,-906.532,276.922,299.497,-30.773525,81.077301,25.379147,-879.083,271.236,237.429,-10.707707,109.797272,-14.562858,-922.969,276.530,237.736
-26.450800,84.306610,5.886198,-906.750,277.200,299.469,-30.669434,82.311340,25.419369,-879.203,271.767,237.424,-10.545259,110.807709,-13.802238,-923.112,276.976,237.801
-26.171385,84.562523,6.000995,-906.961,277.517,299.414,-30.454828,83.854279,25.997986,-879.317,272.271,237.373,-10.374353,111.872711,-12.971607,-923.250,277.453,237.871
-25.996572,84.769119,6.150457,-907.168,277.852,299.357,-30.158937,85.354294,26.748507,-879.343,272.847,237.354,-10.061367,112.937439,-12.231311,-923.365,277.932,237.933
-25.865625,84.992851,6.191710,-907.376,278.190,299.294,-29.788872,86.795349,27.714392,-879.366,273.436,237.308,-9.755340,114.014206,-11.551531,-923.475,278.448,237.965
-25.763186,85.213631,6.177298,-907.586,278.566,299.216,-29.460531,87.930389,28.568474,-879.375,274.051,237.270,-9.458282,114.998962,-10.931747,-923.565,278.979,238.005
-25.760616,85.418365,6.233209,-907.791,278.944,299.151,-29.158499,88.853165,29.467449,-879.426,274.657,237.204,-9.101350,115.867035,-10.436934,-923.659,279.543,238.055
-25.674038,85.617371,6.268595,-907.996,279.341,299.070,-28.919060,89.521065,30.176634,-879.505,275.276,237.156,-8.727410,116.683037,-9.962597,-923.780,280.123,238.116
-25.610470,85.763397,6.287136,-908.202,279.762,298.986,-28.734188,89.773407,30.632601,-879.613,275.896,237.102,-8.331997,117.338821,-9.550366,-923.886,280.740,238.191
-25.563416,85.905945,6.352265,-908.401,280.200,298.903,-28.648230,89.979172,30.835062,-879.807,276.455,237.040,-7.843720,117.810829,-9.069041,-924.028,281.357,238.280
-25.525324,86.027771,6.357119,-908.596,280.677,298.810,-28.663939,89.961082,30.727674,-880.001,277.033,236.976,-7.200959,118.118965,-8.429088,-924.203,282.019,238.377
-25.449120,86.118790,6.390286,-908.787,281.152,298.716,-28.778345,89.956642,30.383501,-880.237,277.587,236.901,-6.645822,118.492836,-7.663155,-924.418,282.705,238.431
-25.350929,86.124565,6.429246,-908.985,281.652,298.620,-28.897703,89.996590,30.007874,-880.478,278.124,236.819,-6.233640,118.907303,-6.943639,-924.615,283.405,238.485
-25.211271,86.178688,6.488172,-909.172,282.157,298.527,-29.065691,89.957222,29.528553,-880.714,278.672,236.724,-5.877562,119.233200,-6.301213,-924.789,284.148,238.574
-25.008661,86.149017,6.521873,-909.362,282.694,298.431,-29.185732,89.948502,29.114571,-880.963,279.220,236.611,-5.436639,119.508118,-5.825596,-924.969,284.915,238.675
-24.760132,86.151520,6.501457,-909.542,283.216,298.326,-29.244171,90.000473,28.857885,-881.211,279.765,236.485,-4.852931,119.683662,-5.568882,-925.151,285.685,238.774
-24.492743,86.073845,6.499507,-909.717,283.769,298.213,-29.231657,90.188477,28.733761,-881.454,280.319,236.348,-4.129116,119.765724,-5.441866,-925.352,286.470,238.862
-24.264307,86.024010,6.449468,-909.885,284.328,298.100,-29.119568,90.508011,28.745226,-881.676,280.894,236.187,-3.358124,119.816917,-5.327091,-925.560,287.311,238.931
-24.068903,85.976044,6.366235,-910.051,284.883,297.990,-28.976652,90.916496,28.786886,-881.869,281.492,236.009,-2.666929,119.857399,-5.003359,-925.769,288.177,238.985
-23.733063,85.869644,6.244948,-910.184,285.503,297.843,-28.874233,91.253525,28.816833,-882.041,282.095,235.832,-2.007440,119.889702,-4.585635,-925.975,289.038,239.029
-23.589745,85.657341,6.076483,-910.332,286.104,297.737,-28.766966,91.629646,28.900780,-882.219,282.712,235.623,-1.342009,119.857727,-4.108094,-926.156,289.941,239.056
-23.851593,85.465782,5.752034,-910.471,286.757,297.711,-28.665796,91.952759,28.926226,-882.373,283.345,235.427,-0.800252,119.852776,-3.585724,-926.350,290.853,239.058
-23.834778,85.250229,5.476265,-910.609,287.400,297.689,-28.530819,91.955879,28.972246,-882.499,283.988,235.220,-0.461086,119.828781,-3.078522,-926.505,291.816,239.057
-23.841061,85.003479,5.176610,-910.737,288.078,297.711,-28.501305,91.570625,28.986641,-882.650,284.589,235.018,-0.234337,119.787712,-2.720185,-926.638,292.712,239.080
-23.812838,84.712532,4.928071,-910.868,288.743,297.767,-28.673939,90.591667,28.980696,-882.822,285.153,234.844,-0.112855,119.724876,-2.592987,-926.762,293.712,239.146
-23.907251,84.523605,4.647965,-910.987,289.428,297.851,-29.015619,89.486435,28.965536,-883.099,285.650,234.720,0.063972,119.622780,-2.588684,-926.887,294.693,239.279
-24.035271,84.249428,4.460395,-911.100,290.165,297.988,-29.544193,88.038200,28.975471,-883.369,286.145,234.642,0.330233,119.352539,-2.802186,-926.970,295.704,239.431
-24.164976,83.985687,4.275374,-911.208,290.899,298.148,-30.126392,86.534889,29.078457,-883.714,286.593,234.634,0.586385,118.957832,-3.028777,-927.072,296.695,239.605
-24.329521,83.705620,4.010000,-911.298,291.655,298.357,-30.733706,85.150642,29.305140,-884.094,287.029,234.678,0.693756,118.549240,-3.199036,-927.205,297.648,239.809
-24.511076,83.385567,3.753805,-911.382,292.392,298.569,-31.341427,83.903984,29.620199,-884.472,287.478,234.790,0.574262,118.104156,-3.152832,-927.317,298.572,240.121
-24.735291,83.034950,3.439782,-911.438,293.134,298.805,-31.783075,83.041588,29.914694,-884.860,287.910,235.000,0.401854,117.766609,-2.786438,-927.430,299.458,240.515
-24.817074,82.555634,3.139196,-911.478,293.872,299.036,-31.976437,82.616837,30.157480,-885.221,288.341,235.243,0.180290,117.470955,-2.150269,-927.458,300.332,240.994
-24.819328,82.047279,2.877879,-911.508,294.596,299.268,-32.027855,82.536133,30.401768,-885.530,288.766,235.482,0.099584,116.983406,-1.431152,-927.424,301.181,241.516
-24.514278,81.540848,2.587369,-911.516,295.330,299.476,-32.071526,82.617310,30.630098,-885.783,289.215,235.694,0.224249,116.305824,-0.813660,-927.410,302.021,241.997
-23.897676,80.983421,2.356651,-911.497,296.074,299.663,-32.030514,82.985130,30.890154,-886.030,289.678,235.926,0.565348,115.403267,-0.436249,-927.391,302.865,242.445
-23.415335,80.285988,2.283181,-911.473,296.802,299.862,-31.769400,83.789650,31.196625,-886.258,290.161,236.184,1.262116,114.193794,-0.425842,-927.361,303.708,242.850
-23.174067,79.538658,2.169780,-911.442,297.520,300.059,-31.207119,84.766464,31.482182,-886.404,290.683,236.419,2.177573,112.788994,-0.719971,-927.375,304.580,243.139
-23.053314,78.759003,2.093596,-911.376,298.235,300.235,-30.483618,85.664047,31.707031,-886.496,291.189,236.597,3.014736,111.370934,-1.041229,-927.453,305.477,243.348
-23.044067,77.984566,2.040623,-911.273,298.930,300.369,-29.570831,86.446663,31.840374,-886.572,291.662,236.770,3.840704,109.811401,-1.543884,-927.472,306.382,243.494
-23.060240,77.093178,2.053615,-911.168,299.605,300.481,-28.830317,86.884338,31.968893,-886.631,292.098,236.879,4.412199,108.388351,-1.963409,-927.538,307.302,243.635
-23.170931,76.274170,1.959373,-911.038,300.257,300.566,-28.201624,87.013054,32.053783,-886.698,292.502,237.025,4.714688,106.962036,-2.295074,-927.521,308.210,243.771
-23.416927,75.370842,1.836396,-910.875,300.874,300.610,-27.713039,86.958755,32.054195,-886.792,292.877,237.169,4.941860,105.490334,-2.418243,-927.500,309.099,243.962
-23.647943,74.350426,1.723139,-910.710,301.482,300.639,-27.382719,86.546158,31.965782,-886.860,293.228,237.310,5.024485,103.943985,-2.371857,-927.445,309.969,244.119
-23.996332,73.272888,1.590343,-910.513,302.065,300.647,-27.145233,85.996140,31.881176,-886.986,293.548,237.452,5.114063,102.414757,-2.422699,-927.379,310.835,244.300
-24.372770,72.187134,1.373780,-910.298,302.632,300.653,-26.989948,85.197258,31.672655,-887.088,293.845,237.583,5.246261,100.842529,-2.488586,-927.271,311.672,244.484
-24.645500,71.008774,1.227192,-910.078,303.200,300.650,-26.850824,84.352631,31.367525,-887.223,294.096,237.695,5.596390,99.270889,-2.760132,-927.135,312.480,244.682
-24.974613,69.799797,1.091040,-909.833,303.746,300.643,-26.654388,83.570770,31.071550,-887.372,294.327,237.787,6.154819,97.506699,-3.450715,-926.985,313.276,244.870
-25.223362,68.585106,0.999926,-909.578,304.290,300.637,-26.549040,82.681702,30.708994,-887.477,294.534,237.832,7.100350,95.244064,-4.410616,-926.864,314.043,245.077
-25.424374,67.347038,0.905041,-909.305,304.800,300.633,-26.481899,81.793236,30.206373,-887.585,294.715,237.859,8.311916,93.217972,-5.135470,-926.873,314.857,245.239
-25.575956,66.064880,0.817515,-909.028,305.297,300.635,-26.464624,80.928909,29.666416,-887.688,294.882,237.856,9.187301,91.659477,-5.766301,-926.809,315.694,245.330
-25.610285,64.746696,0.760539,-908.721,305.773,300.633,-26.530857,80.074455,29.183208,-887.775,295.019,237.819,9.776132,90.479111,-5.976352,-926.634,316.455,245.500
-25.554140,63.391018,0.714218,-908.410,306.251,300.638,-26.737791,79.248680,28.850178,-887.836,295.121,237.745,10.316679,89.636078,-5.467533,-926.357,317.112,245.704
-25.469446,62.129391,0.640850,-908.089,306.720,300.647,-26.915157,78.519539,28.602995,-887.888,295.238,237.697,10.669322,88.522591,-4.844425,-925.963,317.748,245.810
-25.374903,60.791248,0.647242,-907.753,307.169,300.670,-27.161858,77.850021,28.455256,-887.896,295.326,237.600,10.827932,87.332809,-4.064181,-925.594,318.382,245.911
-25.234768,59.530315,0.589324,-907.405,307.602,300.686,-27.488068,77.184425,28.295883,-887.882,295.428,237.525,10.763060,86.146996,-3.529572,-925.213,319.010,246.010
-25.094564,58.178146,0.529363,-907.033,308.014,300.701,-27.955103,76.556488,28.109690,-887.837,295.515,237.428,10.328393,85.077286,-3.057130,-924.806,319.589,246.144
-25.038385,56.788429,0.530156,-906.653,308.410,300.725,-28.385746,75.918449,27.984495,-887.764,295.614,237.350,10.077916,83.994156,-2.636079,-924.356,320.092,246.331
-24.861908,55.386841,0.516457,-906.243,308.785,300.746,-28.749418,75.254608,27.923492,-887.684,295.726,237.283,10.158479,82.864120,-2.282013,-923.890,320.598,246.465
-24.736273,53.990948,0.502486,-905.817,309.152,300.782,-29.096556,74.624306,27.896399,-887.578,295.828,237.205,10.256915,81.682068,-2.116882,-923.374,321.089,246.439
-24.403500,52.526882,0.416426,-905.354,309.498,300.811,-29.376581,73.941727,27.858866,-887.445,295.948,237.151,10.112143,80.521637,-2.101472,-922.835,321.560,246.352
-24.159962,50.970238,0.372631,-904.896,309.843,300.849,-29.614626,73.223022,27.800449,-887.318,296.077,237.100,9.837583,79.191040,-2.216980,-922.279,322.008,246.311
-23.786194,49.283504,0.293120,-904.383,310.154,300.887,-29.736689,72.473969,27.691877,-887.182,296.204,237.052,9.509932,77.651688,-2.476410,-921.733,322.432,246.254
-23.397760,47.497749,0.312437,-903.854,310.430,300.923,-29.709225,71.626526,27.542452,-887.019,296.346,237.001,9.180737,75.924713,-2.959748,-921.182,322.829,246.123
-23.061396,45.630207,0.393067,-903.327,310.687,300.961,-29.784391,70.750946,27.361338,-886.877,296.482,236.922,8.824235,74.159073,-3.544038,-920.673,323.246,245.982
-22.734953,43.808884,0.430381,-902.776,310.910,300.995,-29.872711,69.889473,27.086731,-886.710,296.651,236.877,8.281467,72.222000,-4.408206,-920.147,323.621,245.747
-22.387297,41.989079,0.435549,-902.219,311.124,301.028,-29.975677,68.993736,26.745958,-886.519,296.845,236.836,7.632784,70.212746,-5.414157,-919.663,323.992,245.514
-21.996786,40.058933,0.376496,-901.640,311.313,301.066,-30.006468,68.026100,26.362659,-886.327,297.047,236.801,6.963131,68.261856,-6.412235,-919.197,324.380,245.289
-21.530634,38.131786,0.271942,-901.051,311.476,301.101,-29.958916,66.997589,25.912207,-886.117,297.273,236.774,6.182072,66.324753,-7.644049,-918.717,324.733,244.953
-20.998323,36.101158,0.147123,-900.452,311.626,301.143,-29.901842,65.973564,25.427530,-885.913,297.502,236.738,5.345695,64.488945,-8.922009,-918.250,325.095,244.645
-20.496700,34.052555,0.145579,-899.852,311.771,301.194,-29.802395,64.860146,24.875370,-885.664,297.779,236.733,4.441023,62.694145,-10.383711,-917.782,325.404,244.259
-19.910336,32.104237,0.095273,-899.241,311.892,301.232,-29.653866,63.677242,24.314043,-885.428,298.067,236.724,3.559642,60.881298,-11.807666,-917.315,325.711,243.903
-19.510735,30.158640,0.016445,-898.652,312.012,301.272,-29.292269,62.338047,23.652895,-885.163,298.386,236.741,2.671608,59.029102,-13.367878,-916.866,325.997,243.467
-19.111872,28.323629,-0.098968,-898.058,312.123,301.297,-28.953854,61.012096,22.972301,-884.946,298.688,236.712,1.765249,57.163864,-14.824360,-916.431,326.305,243.058
-18.786100,26.595955,-0.173249,-897.471,312.223,301.315,-28.613464,59.675003,22.181467,-884.689,299.024,236.715,0.980166,55.261967,-16.075880,-916.029,326.598,242.605
-18.443203,24.841700,-0.216583,-896.885,312.330,301.333,-28.310484,58.454586,21.343571,-884.423,299.373,236.717,0.209427,53.428612,-17.188091,-915.640,326.905,242.074
-18.120546,23.301413,-0.323212,-896.296,312.429,301.349,-28.026880,57.322544,20.542131,-884.128,299.729,236.725,-0.709377,51.662766,-18.370739,-915.232,327.207,241.500
-17.776154,21.809229,-0.441651,-895.708,312.560,301.349,-27.642601,56.234207,19.798267,-883.776,300.108,236.764,-1.807343,49.927811,-19.776056,-914.850,327.493,240.881
-17.468351,20.404720,-0.559143,-895.115,312.693,301.351,-27.197197,55.143452,19.140591,-883.411,300.486,236.788,-3.003999,48.259182,-21.290154,-914.465,327.795,240.320
-17.173731,19.041527,-0.696136,-894.519,312.834,301.344,-26.649628,54.076454,18.537615,-883.009,300.880,236.837,-4.361513,46.671711,-22.808516,-914.113,328.105,239.728
-16.928705,17.819426,-0.750458,-893.933,312.982,301.321,-26.110657,52.997063,17.989609,-882.601,301.284,236.872,-5.867337,45.195110,-24.118299,-913.754,328.426,239.173
-16.760559,16.690439,-0.831116,-893.348,313.125,301.302,-25.482874,51.936733,17.474661,-882.153,301.714,236.944,-7.542666,43.897289,-25.265541,-913.429,328.739,238.597
-16.633934,15.710936,-0.919891,-892.779,313.277,301.275,-24.843685,50.903164,16.940693,-881.704,302.140,237.011,-9.250296,42.763912,-26.251045,-913.080,329.038,238.078
-16.467804,14.870677,-0.991302,-892.199,313.434,301.252,-24.103573,49.968731,16.460508,-881.221,302.579,237.110,-11.036834,41.891003,-27.012863,-912.752,329.347,237.564
-16.307737,14.151278,-1.074585,-891.620,313.604,301.236,-23.220203,49.182255,15.982422,-880.707,303.012,237.215,-12.814964,41.185333,-27.658497,-912.414,329.632,237.070
